1054.3125 1.61661764913e-45
1054.34375 1.61659584255e-45
1054.375 1.6165779921e-45
1054.40625 1.61656398335e-45
1054.4375 1.61655370659e-45
1054.46875 1.61654705657e-45
1054.5 1.6165439323e-45
1054.53125 1.61654423683e-45
1054.5625 1.61654787708e-45
1054.59375 1.61655476361e-45
1054.625 1.61656481049e-45
1054.65625 1.61657793511e-45
1054.6875 1.61659405802e-45
1054.71875 1.61661310283e-45
1054.75 1.616634996e-45
1054.78125 1.61665966675e-45
1054.8125 1.61668704693e-45
1054.84375 1.61671707091e-45
1054.875 1.61674967544e-45
1054.90625 1.61678479956e-45
1054.9375 1.61682238451e-45
1054.96875 1.61686237363e-45
1055 1.61690471224e-45
1055.03125 1.6169493476e-45
1055.0625 1.61699622878e-45
1055.09375 1.61704530663e-45
1055.125 1.61709653366e-45
1055.15625 1.61714986402e-45
1055.1875 1.61720525337e-45
1055.21875 1.61726265887e-45
1055.25 1.61732203911e-45
1055.28125 1.61738335401e-45
1055.3125 1.61744656483e-45
1055.34375 1.61751163407e-45
1055.375 1.61757852543e-45
1055.40625 1.61764720377e-45
1055.4375 1.61771763506e-45
1055.46875 1.61778978634e-45
1055.5 1.61786362567e-45
1055.53125 1.6179391221e-45
1055.5625 1.61801624563e-45
1055.59375 1.61809496717e-45
1055.625 1.6181752585e-45
1055.65625 1.61825709226e-45
1055.6875 1.61834044188e-45
1055.71875 1.61842528158e-45
1055.75 1.61851158636e-45
1055.78125 1.6185993319e-45
1055.8125 1.61868849461e-45
1055.84375 1.61877905157e-45
1055.875 1.6188709805e-45
1055.90625 1.61896425975e-45
1055.9375 1.61905886828e-45
1055.96875 1.61915478562e-45
1056 1.61925199187e-45
1056.03125 1.61935046766e-45
1056.0625 1.61945019417e-45
1056.09375 1.61955115305e-45
1056.125 1.61965332647e-45
1056.15625 1.61975669705e-45
1056.1875 1.61986124786e-45
1056.21875 1.61996696243e-45
1056.25 1.6200738247e-45
1056.28125 1.62018181903e-45
1056.3125 1.62029093016e-45
1056.34375 1.62040114324e-45
1056.375 1.62051244376e-45
1056.40625 1.62062481758e-45
1056.4375 1.62073825093e-45
1056.46875 1.62085273034e-45
1056.5 1.62096824268e-45
1056.53125 1.62108477515e-45
1056.5625 1.62120231522e-45
1056.59375 1.62132085069e-45
1056.625 1.62144036962e-45
1056.65625 1.62156086037e-45
1056.6875 1.62168231154e-45
1056.71875 1.621804712e-45
1056.75 1.62192805089e-45
1056.78125 1.62205231757e-45
1056.8125 1.62217750164e-45
1056.84375 1.62230359294e-45
1056.875 1.62243058153e-45
1056.90625 1.62255845767e-45
1056.9375 1.62268721185e-45
1056.96875 1.62281683474e-45
1057 1.62294731724e-45
1057.03125 1.6230786504e-45
1057.0625 1.62321082548e-45
1057.09375 1.62334383393e-45
1057.125 1.62347766734e-45
1057.15625 1.6236123175e-45
1057.1875 1.62374777635e-45
1057.21875 1.62388403599e-45
1057.25 1.62402108869e-45
1057.28125 1.62415892685e-45
1057.3125 1.62429754302e-45
1057.34375 1.62443692992e-45
1057.375 1.62457708037e-45
1057.40625 1.62471798734e-45
1057.4375 1.62485964395e-45
1057.46875 1.62500204341e-45
1057.5 1.62514517908e-45
1057.53125 1.62528904443e-45
1057.5625 1.62543363306e-45
1057.59375 1.62557893867e-45
1057.625 1.62572495508e-45
1057.65625 1.6258716762e-45
1057.6875 1.62601909606e-45
1057.71875 1.6261672088e-45
1057.75 1.62631600864e-45
1057.78125 1.6264654899e-45
1057.8125 1.62661564702e-45
1057.84375 1.62676647449e-45
1057.875 1.62691796692e-45
1057.90625 1.627070119e-45
1057.9375 1.6272229255e-45
1057.96875 1.62737638127e-45
1058 1.62753048124e-45
1058.03125 1.62768522044e-45
1058.0625 1.62784059395e-45
1058.09375 1.62799659693e-45
1058.125 1.62815322462e-45
1058.15625 1.62831047233e-45
1058.1875 1.62846833544e-45
1058.21875 1.62862680937e-45
1058.25 1.62878588965e-45
1058.28125 1.62894557185e-45
1058.3125 1.6291058516e-45
1058.34375 1.62926672459e-45
1058.375 1.62942818657e-45
1058.40625 1.62959023337e-45
1058.4375 1.62975286085e-45
1058.46875 1.62991606493e-45
1058.5 1.63007984159e-45
1058.53125 1.63024418686e-45
1058.5625 1.63040909682e-45
1058.59375 1.6305745676e-45
1058.625 1.63074059537e-45
1058.65625 1.63090717637e-45
1058.6875 1.63107430686e-45
1058.71875 1.63124198317e-45
1058.75 1.63141020166e-45
1058.78125 1.63157895873e-45
1058.8125 1.63174825083e-45
1058.84375 1.63191807445e-45
1058.875 1.63208842612e-45
1058.90625 1.63225930241e-45
1058.9375 1.63243069992e-45
1058.96875 1.6326026153e-45
1059 1.63277504523e-45
1059.03125 1.63294798643e-45
1059.0625 1.63312143565e-45
1059.09375 1.63329538967e-45
1059.125 1.63346984532e-45
1059.15625 1.63364479945e-45
1059.1875 1.63382024894e-45
1059.21875 1.63399619071e-45
1059.25 1.6341726217e-45
1059.28125 1.63434953889e-45
1059.3125 1.63452693929e-45
1059.34375 1.63470481993e-45
1059.375 1.63488317786e-45
1059.40625 1.6350620102e-45
1059.4375 1.63524131403e-45
1059.46875 1.63542108652e-45
1059.5 1.63560132482e-45
1059.53125 1.63578202613e-45
1059.5625 1.63596318767e-45
1059.59375 1.63614480668e-45
1059.625 1.63632688042e-45
1059.65625 1.63650940617e-45
1059.6875 1.63669238126e-45
1059.71875 1.63687580301e-45
1059.75 1.63705966878e-45
1059.78125 1.63724397593e-45
1059.8125 1.63742872187e-45
1059.84375 1.63761390401e-45
1059.875 1.63779951978e-45
1059.90625 1.63798556665e-45
1059.9375 1.63817204207e-45
1059.96875 1.63835894355e-45
1060 1.63854626859e-45
1060.03125 1.63873401473e-45
1060.0625 1.6389221795e-45
1060.09375 1.63911076047e-45
1060.125 1.63929975522e-45
1060.15625 1.63948916134e-45
1060.1875 1.63967897645e-45
1060.21875 1.63986919816e-45
1060.25 1.64005982413e-45
1060.28125 1.64025085201e-45
1060.3125 1.64044227947e-45
1060.34375 1.64063410419e-45
1060.375 1.64082632389e-45
1060.40625 1.64101893627e-45
1060.4375 1.64121193906e-45
1060.46875 1.64140533e-45
1060.5 1.64159910685e-45
1060.53125 1.64179326737e-45
1060.5625 1.64198780934e-45
1060.59375 1.64218273056e-45
1060.625 1.64237802883e-45
1060.65625 1.64257370196e-45
1060.6875 1.64276974778e-45
1060.71875 1.64296616414e-45
1060.75 1.64316294887e-45
1060.78125 1.64336009984e-45
1060.8125 1.64355761492e-45
1060.84375 1.64375549199e-45
1060.875 1.64395372895e-45
1060.90625 1.6441523237e-45
1060.9375 1.64435127414e-45
1060.96875 1.6445505782e-45
1061 1.64475023381e-45
1061.03125 1.64495023891e-45
1061.0625 1.64515059145e-45
1061.09375 1.64535128939e-45
1061.125 1.64555233069e-45
1061.15625 1.64575371333e-45
1061.1875 1.64595543529e-45
1061.21875 1.64615749457e-45
1061.25 1.64635988917e-45
1061.28125 1.64656261708e-45
1061.3125 1.64676567634e-45
1061.34375 1.64696906496e-45
1061.375 1.64717278098e-45
1061.40625 1.64737682243e-45
1061.4375 1.64758118735e-45
1061.46875 1.64778587381e-45
1061.5 1.64799087986e-45
1061.53125 1.64819620356e-45
1061.5625 1.64840184299e-45
1061.59375 1.64860779623e-45
1061.625 1.64881406137e-45
1061.65625 1.64902063649e-45
1061.6875 1.6492275197e-45
1061.71875 1.64943470909e-45
1061.75 1.64964220279e-45
1061.78125 1.6498499989e-45
1061.8125 1.65005809555e-45
1061.84375 1.65026649086e-45
1061.875 1.65047518297e-45
1061.90625 1.65068417002e-45
1061.9375 1.65089345015e-45
1061.96875 1.6511030215e-45
1062 1.65131288224e-45
1062.03125 1.65152303052e-45
1062.0625 1.6517334645e-45
1062.09375 1.65194418236e-45
1062.125 1.65215518226e-45
1062.15625 1.65236646238e-45
1062.1875 1.65257802091e-45
1062.21875 1.65278985603e-45
1062.25 1.65300196594e-45
1062.28125 1.65321434882e-45
1062.3125 1.65342700288e-45
1062.34375 1.65363992633e-45
1062.375 1.65385311736e-45
1062.40625 1.65406657419e-45
1062.4375 1.65428029504e-45
1062.46875 1.65449427813e-45
1062.5 1.65470852167e-45
1062.53125 1.6549230239e-45
1062.5625 1.65513778304e-45
1062.59375 1.65535279733e-45
1062.625 1.655568065e-45
1062.65625 1.65578358431e-45
1062.6875 1.65599935348e-45
1062.71875 1.65621537076e-45
1062.75 1.65643163442e-45
1062.78125 1.65664814269e-45
1062.8125 1.65686489384e-45
1062.84375 1.65708188613e-45
1062.875 1.65729911781e-45
1062.90625 1.65751658716e-45
1062.9375 1.65773429244e-45
1062.96875 1.65795223192e-45
1063 1.65817040387e-45
1063.03125 1.65838880657e-45
1063.0625 1.65860743831e-45
1063.09375 1.65882629735e-45
1063.125 1.65904538199e-45
1063.15625 1.65926469051e-45
1063.1875 1.6594842212e-45
1063.21875 1.65970397235e-45
1063.25 1.65992394225e-45
1063.28125 1.6601441292e-45
1063.3125 1.6603645315e-45
1063.34375 1.66058514744e-45
1063.375 1.66080597533e-45
1063.40625 1.66102701347e-45
1063.4375 1.66124826017e-45
1063.46875 1.66146971373e-45
1063.5 1.66169137247e-45
1063.53125 1.6619132347e-45
1063.5625 1.66213529872e-45
1063.59375 1.66235756287e-45
1063.625 1.66258002544e-45
1063.65625 1.66280268477e-45
1063.6875 1.66302553918e-45
1063.71875 1.66324858698e-45
1063.75 1.6634718265e-45
1063.78125 1.66369525606e-45
1063.8125 1.663918874e-45
1063.84375 1.66414267864e-45
1063.875 1.6643666683e-45
1063.90625 1.66459084134e-45
1063.9375 1.66481519606e-45
1063.96875 1.66503973082e-45
1064 1.66526444395e-45
1064.03125 1.66548933377e-45
1064.0625 1.66571439864e-45
1064.09375 1.66593963689e-45
1064.125 1.66616504687e-45
1064.15625 1.6663906269e-45
1064.1875 1.66661637535e-45
1064.21875 1.66684229054e-45
1064.25 1.66706837084e-45
1064.28125 1.66729461458e-45
1064.3125 1.66752102011e-45
1064.34375 1.66774758578e-45
1064.375 1.66797430994e-45
1064.40625 1.66820119094e-45
1064.4375 1.66842822713e-45
1064.46875 1.66865541687e-45
1064.5 1.66888275851e-45
1064.53125 1.6691102504e-45
1064.5625 1.6693378909e-45
1064.59375 1.66956567837e-45
1064.625 1.66979361115e-45
1064.65625 1.67002168762e-45
1064.6875 1.67024990612e-45
1064.71875 1.67047826502e-45
1064.75 1.67070676268e-45
1064.78125 1.67093539745e-45
1064.8125 1.6711641677e-45
1064.84375 1.67139307179e-45
1064.875 1.67162210809e-45
1064.90625 1.67185127495e-45
1064.9375 1.67208057074e-45
1064.96875 1.67230999382e-45
1065 1.67253954256e-45
1065.03125 1.67276921533e-45
1065.0625 1.67299901049e-45
1065.09375 1.6732289264e-45
1065.125 1.67345896144e-45
1065.15625 1.67368911397e-45
1065.1875 1.67391938236e-45
1065.21875 1.67414976498e-45
1065.25 1.67438026019e-45
1065.28125 1.67461086637e-45
1065.3125 1.67484158188e-45
1065.34375 1.6750724051e-45
1065.375 1.67530333439e-45
1065.40625 1.67553436812e-45
1065.4375 1.67576550467e-45
1065.46875 1.67599674241e-45
1065.5 1.67622807971e-45
1065.53125 1.67645951493e-45
1065.5625 1.67669104646e-45
1065.59375 1.67692267266e-45
1065.625 1.67715439191e-45
1065.65625 1.67738620257e-45
1065.6875 1.67761810303e-45
1065.71875 1.67785009165e-45
1065.75 1.67808216681e-45
1065.78125 1.67831432688e-45
1065.8125 1.67854657023e-45
1065.84375 1.67877830448e-45
1065.875 1.67900977551e-45
1065.90625 1.67924133433e-45
1065.9375 1.67947297924e-45
1065.96875 1.6797047085e-45
1066 1.6799365204e-45
1066.03125 1.68016841323e-45
1066.0625 1.68040038526e-45
1066.09375 1.68063243478e-45
1066.125 1.68086456007e-45
1066.15625 1.68109675942e-45
1066.1875 1.68132903112e-45
1066.21875 1.68156137346e-45
1066.25 1.68179378472e-45
1066.28125 1.68202626319e-45
1066.3125 1.68225880716e-45
1066.34375 1.68249141494e-45
1066.375 1.6827240848e-45
1066.40625 1.68295681505e-45
1066.4375 1.68318960397e-45
1066.46875 1.68342244986e-45
1066.5 1.68365535103e-45
1066.53125 1.68388830575e-45
1066.5625 1.68412131234e-45
1066.59375 1.68435436909e-45
1066.625 1.68458747429e-45
1066.65625 1.68482062625e-45
1066.6875 1.68505382327e-45
1066.71875 1.68528706365e-45
1066.75 1.68552034569e-45
1066.78125 1.68575366769e-45
1066.8125 1.68598702795e-45
1066.84375 1.68622042478e-45
1066.875 1.68645385649e-45
1066.90625 1.68668732136e-45
1066.9375 1.68692081771e-45
1066.96875 1.68715434385e-45
1067 1.68738789808e-45
1067.03125 1.6876214787e-45
1067.0625 1.68785508403e-45
1067.09375 1.68808871237e-45
1067.125 1.68832236202e-45
1067.15625 1.68855603129e-45
1067.1875 1.6887897185e-45
1067.21875 1.68902342195e-45
1067.25 1.68925713994e-45
1067.28125 1.6894908708e-45
1067.3125 1.68972461282e-45
1067.34375 1.68995836433e-45
1067.375 1.69019212362e-45
1067.40625 1.690425889e-45
1067.4375 1.6906596588e-45
1067.46875 1.69089343132e-45
1067.5 1.69112720486e-45
1067.53125 1.69136097775e-45
1067.5625 1.69159474829e-45
1067.59375 1.6918285148e-45
1067.625 1.69206227559e-45
1067.65625 1.69229602896e-45
1067.6875 1.69252977324e-45
1067.71875 1.69276350673e-45
1067.75 1.69299722775e-45
1067.78125 1.69323093461e-45
1067.8125 1.69346462562e-45
1067.84375 1.6936982991e-45
1067.875 1.69393195335e-45
1067.90625 1.6941655867e-45
1067.9375 1.69439919745e-45
1067.96875 1.69463278393e-45
1068 1.69486634443e-45
1068.03125 1.69509987728e-45
1068.0625 1.69533338078e-45
1068.09375 1.69556685326e-45
1068.125 1.69580029303e-45
1068.15625 1.69603369839e-45
1068.1875 1.69626706767e-45
1068.21875 1.69650039917e-45
1068.25 1.69673369121e-45
1068.28125 1.69696694211e-45
1068.3125 1.69720015017e-45
1068.34375 1.69743331371e-45
1068.375 1.69766643104e-45
1068.40625 1.69789950049e-45
1068.4375 1.69813252035e-45
1068.46875 1.69836548894e-45
1068.5 1.69859840458e-45
1068.53125 1.69883126558e-45
1068.5625 1.69906407025e-45
1068.59375 1.6992968169e-45
1068.625 1.69952950385e-45
1068.65625 1.69976212941e-45
1068.6875 1.6999946919e-45
1068.71875 1.70022718961e-45
1068.75 1.70045962087e-45
1068.78125 1.70069198399e-45
1068.8125 1.70092427728e-45
1068.84375 1.70115649905e-45
1068.875 1.70138864761e-45
1068.90625 1.70162072128e-45
1068.9375 1.70185271836e-45
1068.96875 1.70208463717e-45
1069 1.70231647601e-45
1069.03125 1.7025482332e-45
1069.0625 1.70277990704e-45
1069.09375 1.70301149586e-45
1069.125 1.70324299794e-45
1069.15625 1.70347441162e-45
1069.1875 1.70370573519e-45
1069.21875 1.70393696696e-45
1069.25 1.70416810525e-45
1069.28125 1.70439914836e-45
1069.3125 1.7046300946e-45
1069.34375 1.70486094227e-45
1069.375 1.7050916897e-45
1069.40625 1.70532233517e-45
1069.4375 1.70555287701e-45
1069.46875 1.70578331351e-45
1069.5 1.70601364299e-45
1069.53125 1.70624386375e-45
1069.5625 1.70647397409e-45
1069.59375 1.70670397233e-45
1069.625 1.70693385676e-45
1069.65625 1.7071636257e-45
1069.6875 1.70739327744e-45
1069.71875 1.7076228103e-45
1069.75 1.70785222257e-45
1069.78125 1.70808151257e-45
1069.8125 1.70831067858e-45
1069.84375 1.70853971893e-45
1069.875 1.7087686319e-45
1069.90625 1.70899741581e-45
1069.9375 1.70922606895e-45
1069.96875 1.70945458962e-45
1070 1.70968297614e-45
1070.03125 1.70991122679e-45
1070.0625 1.71013933988e-45
1070.09375 1.71036731371e-45
1070.125 1.71059514658e-45
1070.15625 1.7108228368e-45
1070.1875 1.71105038265e-45
1070.21875 1.71127778243e-45
1070.25 1.71150503446e-45
1070.28125 1.71173213702e-45
1070.3125 1.71195908841e-45
1070.34375 1.71218588693e-45
1070.375 1.71241253088e-45
1070.40625 1.71263901855e-45
1070.4375 1.71286534824e-45
1070.46875 1.71309151825e-45
1070.5 1.71331752687e-45
1070.53125 1.71354337239e-45
1070.5625 1.71376905311e-45
1070.59375 1.71399456733e-45
1070.625 1.71421991334e-45
1070.65625 1.71444508943e-45
1070.6875 1.71467009389e-45
1070.71875 1.71489492502e-45
1070.75 1.71511958111e-45
1070.78125 1.71534406045e-45
1070.8125 1.71556836133e-45
1070.84375 1.71579248205e-45
1070.875 1.71601642089e-45
1070.90625 1.71624017615e-45
1070.9375 1.71646374611e-45
1070.96875 1.71668712906e-45
1071 1.7169103233e-45
1071.03125 1.7171333271e-45
1071.0625 1.71735613876e-45
1071.09375 1.71757875657e-45
1071.125 1.71780117881e-45
1071.15625 1.71802340377e-45
1071.1875 1.71824542973e-45
1071.21875 1.71846725499e-45
1071.25 1.71868887782e-45
1071.28125 1.71891029651e-45
1071.3125 1.71913150935e-45
1071.34375 1.71935251462e-45
1071.375 1.7195733106e-45
1071.40625 1.71979389558e-45
1071.4375 1.72001426783e-45
1071.46875 1.72023442565e-45
1071.5 1.72045436731e-45
1071.53125 1.72067409109e-45
1071.5625 1.72089359528e-45
1071.59375 1.72111287816e-45
1071.625 1.721331938e-45
1071.65625 1.72155077308e-45
1071.6875 1.72176938169e-45
1071.71875 1.7219877621e-45
1071.75 1.7222059126e-45
1071.78125 1.72242383145e-45
1071.8125 1.72264151693e-45
1071.84375 1.72285896733e-45
1071.875 1.72307618092e-45
1071.90625 1.72329315598e-45
1071.9375 1.72350989077e-45
1071.96875 1.72372638358e-45
1072 1.72394263268e-45
1072.03125 1.72415863634e-45
1072.0625 1.72437439284e-45
1072.09375 1.72458990046e-45
1072.125 1.72480515745e-45
1072.15625 1.72502016211e-45
1072.1875 1.72523491269e-45
1072.21875 1.72544940747e-45
1072.25 1.72566364472e-45
1072.28125 1.72587762271e-45
1072.3125 1.72609133972e-45
1072.34375 1.726304794e-45
1072.375 1.72651798384e-45
1072.40625 1.72673090749e-45
1072.4375 1.72694356323e-45
1072.46875 1.72715594933e-45
1072.5 1.72736806404e-45
1072.53125 1.72757990565e-45
1072.5625 1.72779147241e-45
1072.59375 1.7280027626e-45
1072.625 1.72821377447e-45
1072.65625 1.72842776608e-45
1072.6875 1.72864171613e-45
1072.71875 1.72885929365e-45
1072.75 1.72908508929e-45
1072.78125 1.72932943213e-45
1072.8125 1.72961614652e-45
1072.84375 1.73000189261e-45
1072.875 1.73062671782e-45
1072.90625 1.73185443724e-45
1072.9375 1.73469496507e-45
1072.96875 1.74222236191e-45
1073 1.76515368999e-45
1073.03125 1.84994977692e-45
1073.0625 2.26285801492e-45
1073.09375 5.59431718661e-45
1073.125 9.71657092602e-45
1073.15625 2.40771370378e-45
1073.1875 1.88473295779e-45
1073.21875 1.77459026183e-45
1073.25 1.74647378946e-45
1073.28125 1.73778653217e-45
1073.3125 1.73484479825e-45
1073.34375 1.73384431082e-45
1073.375 1.73356036946e-45
1073.40625 1.73355797484e-45
1073.4375 1.73367139742e-45
1073.46875 1.73383410772e-45
1073.5 1.73401829973e-45
1073.53125 1.73420424148e-45
1073.5625 1.73440609538e-45
1073.59375 1.73460761698e-45
1073.625 1.73480880455e-45
1073.65625 1.73500965633e-45
1073.6875 1.73521017057e-45
1073.71875 1.73541034554e-45
1073.75 1.73561017947e-45
1073.78125 1.73580967062e-45
1073.8125 1.73600881724e-45
1073.84375 1.73620761757e-45
1073.875 1.73640606987e-45
1073.90625 1.73660417239e-45
1073.9375 1.73680192336e-45
1073.96875 1.73699932105e-45
1074 1.7371963637e-45
1074.03125 1.73739304956e-45
1074.0625 1.73758937687e-45
1074.09375 1.73778534387e-45
1074.125 1.73798094883e-45
1074.15625 1.73817618997e-45
1074.1875 1.73837106555e-45
1074.21875 1.73856557381e-45
1074.25 1.738759713e-45
1074.28125 1.73895348136e-45
1074.3125 1.73914687714e-45
1074.34375 1.73933989857e-45
1074.375 1.73953254391e-45
1074.40625 1.73972481139e-45
1074.4375 1.73991669926e-45
1074.46875 1.74010820575e-45
1074.5 1.74029932912e-45
1074.53125 1.74049006761e-45
1074.5625 1.74068041944e-45
1074.59375 1.74087038288e-45
1074.625 1.74105995615e-45
1074.65625 1.74124913749e-45
1074.6875 1.74143792516e-45
1074.71875 1.74162631737e-45
1074.75 1.74181431239e-45
1074.78125 1.74200190844e-45
1074.8125 1.74218910377e-45
1074.84375 1.7423758966e-45
1074.875 1.74256228519e-45
1074.90625 1.74274826777e-45
1074.9375 1.74293384257e-45
1074.96875 1.74311900783e-45
1075 1.7433037618e-45
1075.03125 1.7434881027e-45
1075.0625 1.74367202878e-45
1075.09375 1.74385553827e-45
1075.125 1.7440386294e-45
1075.15625 1.74422130042e-45
1075.1875 1.74440354955e-45
1075.21875 1.74458537503e-45
1075.25 1.7447667751e-45
1075.28125 1.744947748e-45
1075.3125 1.74512829195e-45
1075.34375 1.74530840518e-45
1075.375 1.74548808595e-45
1075.40625 1.74566733247e-45
1075.4375 1.74584614298e-45
1075.46875 1.74602451572e-45
1075.5 1.74620244891e-45
1075.53125 1.7463799408e-45
1075.5625 1.7465569896e-45
1075.59375 1.74673359356e-45
1075.625 1.74690975091e-45
1075.65625 1.74708545988e-45
1075.6875 1.7472607187e-45
1075.71875 1.74743552559e-45
1075.75 1.74760987881e-45
1075.78125 1.74778377656e-45
1075.8125 1.74795721709e-45
1075.84375 1.74813019863e-45
1075.875 1.7483027194e-45
1075.90625 1.74847477763e-45
1075.9375 1.74864637157e-45
1075.96875 1.74881749943e-45
1076 1.74898815944e-45
1076.03125 1.74915834984e-45
1076.0625 1.74932806886e-45
1076.09375 1.74949731471e-45
1076.125 1.74966608565e-45
1076.15625 1.74983437988e-45
1076.1875 1.75000219564e-45
1076.21875 1.75016953117e-45
1076.25 1.75033638468e-45
1076.28125 1.75050275441e-45
1076.3125 1.75066863858e-45
1076.34375 1.75083403542e-45
1076.375 1.75099894317e-45
1076.40625 1.75116336004e-45
1076.4375 1.75132728427e-45
1076.46875 1.75149071408e-45
1076.5 1.75165364771e-45
1076.53125 1.75181608337e-45
1076.5625 1.7519780193e-45
1076.59375 1.75213945372e-45
1076.625 1.75230038486e-45
1076.65625 1.75246081095e-45
1076.6875 1.75262073021e-45
1076.71875 1.75278014088e-45
1076.75 1.75293904117e-45
1076.78125 1.75309742932e-45
1076.8125 1.75325530354e-45
1076.84375 1.75341266208e-45
