1329.0625 1.39129426118e-46
1329.09375 1.39135222112e-46
1329.125 1.39141018214e-46
1329.15625 1.39146814424e-46
1329.1875 1.39152610744e-46
1329.21875 1.39158407172e-46
1329.25 1.39164203708e-46
1329.28125 1.39170000354e-46
1329.3125 1.39175797108e-46
1329.34375 1.3918159397e-46
1329.375 1.39187390941e-46
1329.40625 1.39193188021e-46
1329.4375 1.3919898521e-46
1329.46875 1.39204782507e-46
1329.5 1.39210579912e-46
1329.53125 1.39216377426e-46
1329.5625 1.39222175049e-46
1329.59375 1.39227972781e-46
1329.625 1.3923377062e-46
1329.65625 1.39239568569e-46
1329.6875 1.39245366626e-46
1329.71875 1.39251164792e-46
1329.75 1.39256963066e-46
1329.78125 1.39262761448e-46
1329.8125 1.39268559939e-46
1329.84375 1.39274358539e-46
1329.875 1.39280157247e-46
1329.90625 1.39285956064e-46
1329.9375 1.39291754989e-46
1329.96875 1.39297554023e-46
1330 1.39303353165e-46
1330.03125 1.39309152415e-46
1330.0625 1.39314951774e-46
1330.09375 1.39320751242e-46
1330.125 1.39326550817e-46
1330.15625 1.39332350502e-46
1330.1875 1.39338150295e-46
1330.21875 1.39343950196e-46
1330.25 1.39349750205e-46
1330.28125 1.39355550323e-46
1330.3125 1.3936135055e-46
1330.34375 1.39367150884e-46
1330.375 1.39372951327e-46
1330.40625 1.39378751879e-46
1330.4375 1.39384552539e-46
1330.46875 1.39390353307e-46
1330.5 1.39396154184e-46
1330.53125 1.39401955168e-46
1330.5625 1.39407756262e-46
1330.59375 1.39413557463e-46
1330.625 1.39419358773e-46
1330.65625 1.39425160191e-46
1330.6875 1.39430961718e-46
1330.71875 1.39436763352e-46
1330.75 1.39442565096e-46
1330.78125 1.39448366947e-46
1330.8125 1.39454168906e-46
1330.84375 1.39459970974e-46
1330.875 1.3946577315e-46
1330.90625 1.39471575435e-46
1330.9375 1.39477377827e-46
1330.96875 1.39483180328e-46
1331 1.39488982937e-46
1331.03125 1.39494785655e-46
1331.0625 1.3950058848e-46
1331.09375 1.39506391414e-46
1331.125 1.39512194456e-46
1331.15625 1.39517997606e-46
1331.1875 1.39523800864e-46
1331.21875 1.3952960423e-46
1331.25 1.39535407705e-46
1331.28125 1.39541211288e-46
1331.3125 1.39547014979e-46
1331.34375 1.39552818778e-46
1331.375 1.39558622685e-46
1331.40625 1.395644267e-46
1331.4375 1.39570230823e-46
1331.46875 1.39576035055e-46
1331.5 1.39581839394e-46
1331.53125 1.39587643842e-46
1331.5625 1.39593448398e-46
1331.59375 1.39599253062e-46
1331.625 1.39605057834e-46
1331.65625 1.39610862714e-46
1331.6875 1.39616667702e-46
1331.71875 1.39622472798e-46
1331.75 1.39628278002e-46
1331.78125 1.39634083314e-46
1331.8125 1.39639888734e-46
1331.84375 1.39645694262e-46
1331.875 1.39651499899e-46
1331.90625 1.39657305643e-46
1331.9375 1.39663111495e-46
1331.96875 1.39668917455e-46
1332 1.39674723523e-46
1332.03125 1.39680529699e-46
1332.0625 1.39686335983e-46
1332.09375 1.39692142375e-46
1332.125 1.39697948875e-46
1332.15625 1.39703755483e-46
1332.1875 1.39709562199e-46
1332.21875 1.39715369023e-46
1332.25 1.39721175955e-46
1332.28125 1.39726982994e-46
1332.3125 1.39732790142e-46
1332.34375 1.39738597397e-46
1332.375 1.3974440476e-46
1332.40625 1.39750212231e-46
1332.4375 1.3975601981e-46
1332.46875 1.39761827497e-46
1332.5 1.39767635292e-46
1332.53125 1.39773443194e-46
1332.5625 1.39779251205e-46
1332.59375 1.39785059323e-46
1332.625 1.39790867549e-46
1332.65625 1.39796675883e-46
1332.6875 1.39802484325e-46
1332.71875 1.39808292874e-46
1332.75 1.39814101531e-46
1332.78125 1.39819910296e-46
1332.8125 1.39825719169e-46
1332.84375 1.3983152815e-46
1332.875 1.39837337238e-46
1332.90625 1.39843146434e-46
1332.9375 1.39848955738e-46
1332.96875 1.39854765149e-46
1333 1.39860574669e-46
1333.03125 1.39866384296e-46
1333.0625 1.3987219403e-46
1333.09375 1.39878003873e-46
1333.125 1.39883813823e-46
1333.15625 1.39889623881e-46
1333.1875 1.39895434046e-46
1333.21875 1.39901244319e-46
1333.25 1.399070547e-46
1333.28125 1.39912865189e-46
1333.3125 1.39918675785e-46
1333.34375 1.39924486489e-46
1333.375 1.399302973e-46
1333.40625 1.39936108219e-46
1333.4375 1.39941919246e-46
1333.46875 1.3994773038e-46
1333.5 1.39953541622e-46
1333.53125 1.39959352971e-46
1333.5625 1.39965164429e-46
1333.59375 1.39970975993e-46
1333.625 1.39976787665e-46
1333.65625 1.39982599445e-46
1333.6875 1.39988411333e-46
1333.71875 1.39994223327e-46
1333.75 1.4000003543e-46
1333.78125 1.4000584764e-46
1333.8125 1.40011659957e-46
1333.84375 1.40017472382e-46
1333.875 1.40023284915e-46
1333.90625 1.40029097555e-46
1333.9375 1.40034910302e-46
1333.96875 1.40040723157e-46
1334 1.4004653612e-46
1334.03125 1.4005234919e-46
1334.0625 1.40058162367e-46
1334.09375 1.40063975652e-46
1334.125 1.40069789044e-46
1334.15625 1.40075602544e-46
1334.1875 1.40081416151e-46
1334.21875 1.40087229866e-46
1334.25 1.40093043688e-46
1334.28125 1.40098857617e-46
1334.3125 1.40104671654e-46
1334.34375 1.40110485798e-46
1334.375 1.4011630005e-46
1334.40625 1.40122114409e-46
1334.4375 1.40127928875e-46
1334.46875 1.40133743449e-46
1334.5 1.4013955813e-46
1334.53125 1.40145372919e-46
1334.5625 1.40151187814e-46
1334.59375 1.40157002817e-46
1334.625 1.40162817928e-46
1334.65625 1.40168633146e-46
1334.6875 1.40174448471e-46
1334.71875 1.40180263903e-46
1334.75 1.40186079443e-46
1334.78125 1.40191895089e-46
1334.8125 1.40197710844e-46
1334.84375 1.40203526705e-46
1334.875 1.40209342674e-46
1334.90625 1.4021515875e-46
1334.9375 1.40220974933e-46
1334.96875 1.40226791223e-46
1335 1.40232607621e-46
1335.03125 1.40238424126e-46
1335.0625 1.40244240738e-46
1335.09375 1.40250057457e-46
1335.125 1.40255874284e-46
1335.15625 1.40261691218e-46
1335.1875 1.40267508258e-46
1335.21875 1.40273325407e-46
1335.25 1.40279142662e-46
1335.28125 1.40284960024e-46
1335.3125 1.40290777494e-46
1335.34375 1.4029659507e-46
1335.375 1.40302412754e-46
1335.40625 1.40308230545e-46
1335.4375 1.40314048443e-46
1335.46875 1.40319866448e-46
1335.5 1.40325684561e-46
1335.53125 1.4033150278e-46
1335.5625 1.40337321106e-46
1335.59375 1.4034313954e-46
1335.625 1.40348958081e-46
1335.65625 1.40354776728e-46
1335.6875 1.40360595483e-46
1335.71875 1.40366414345e-46
1335.75 1.40372233314e-46
1335.78125 1.4037805239e-46
1335.8125 1.40383871572e-46
1335.84375 1.40389690862e-46
1335.875 1.40395510259e-46
1335.90625 1.40401329763e-46
1335.9375 1.40407149374e-46
1335.96875 1.40412969092e-46
1336 1.40418788917e-46
1336.03125 1.40424608849e-46
1336.0625 1.40430428887e-46
1336.09375 1.40436249033e-46
1336.125 1.40442069286e-46
1336.15625 1.40447889646e-46
1336.1875 1.40453710112e-46
1336.21875 1.40459530686e-46
1336.25 1.40465351366e-46
1336.28125 1.40471172153e-46
1336.3125 1.40476993048e-46
1336.34375 1.40482814049e-46
1336.375 1.40488635157e-46
1336.40625 1.40494456372e-46
1336.4375 1.40500277693e-46
1336.46875 1.40506099122e-46
1336.5 1.40511920657e-46
1336.53125 1.405177423e-46
1336.5625 1.40523564049e-46
1336.59375 1.40529385905e-46
1336.625 1.40535207868e-46
1336.65625 1.40541029937e-46
1336.6875 1.40546852114e-46
1336.71875 1.40552674397e-46
1336.75 1.40558496787e-46
1336.78125 1.40564319284e-46
1336.8125 1.40570141887e-46
1336.84375 1.40575964597e-46
1336.875 1.40581787415e-46
1336.90625 1.40587610338e-46
1336.9375 1.40593433369e-46
1336.96875 1.40599256506e-46
1337 1.4060507975e-46
1337.03125 1.40610903101e-46
1337.0625 1.40616726558e-46
1337.09375 1.40622550123e-46
1337.125 1.40628373793e-46
1337.15625 1.40634197571e-46
1337.1875 1.40640021455e-46
1337.21875 1.40645845446e-46
1337.25 1.40651669544e-46
1337.28125 1.40657493748e-46
1337.3125 1.40663318059e-46
1337.34375 1.40669142476e-46
1337.375 1.40674967e-46
1337.40625 1.40680791631e-46
1337.4375 1.40686616369e-46
1337.46875 1.40692441213e-46
1337.5 1.40698266163e-46
1337.53125 1.4070409122e-46
1337.5625 1.40709916384e-46
1337.59375 1.40715741654e-46
1337.625 1.40721567031e-46
1337.65625 1.40727392515e-46
1337.6875 1.40733218105e-46
1337.71875 1.40739043801e-46
1337.75 1.40744869605e-46
1337.78125 1.40750695514e-46
1337.8125 1.4075652153e-46
1337.84375 1.40762347653e-46
1337.875 1.40768173882e-46
1337.90625 1.40774000218e-46
1337.9375 1.4077982666e-46
1337.96875 1.40785653209e-46
1338 1.40791479864e-46
1338.03125 1.40797306625e-46
1338.0625 1.40803133493e-46
1338.09375 1.40808960468e-46
1338.125 1.40814787549e-46
1338.15625 1.40820614736e-46
1338.1875 1.4082644203e-46
1338.21875 1.4083226943e-46
1338.25 1.40838096937e-46
1338.28125 1.4084392455e-46
1338.3125 1.4084975227e-46
1338.34375 1.40855580095e-46
1338.375 1.40861408028e-46
1338.40625 1.40867236066e-46
1338.4375 1.40873064211e-46
1338.46875 1.40878892462e-46
1338.5 1.4088472082e-46
1338.53125 1.40890549284e-46
1338.5625 1.40896377854e-46
1338.59375 1.40902206531e-46
1338.625 1.40908035314e-46
1338.65625 1.40913864203e-46
1338.6875 1.40919693199e-46
1338.71875 1.40925522301e-46
1338.75 1.40931351509e-46
1338.78125 1.40937180823e-46
1338.8125 1.40943010244e-46
1338.84375 1.40948839771e-46
1338.875 1.40954669404e-46
1338.90625 1.40960499144e-46
1338.9375 1.40966328989e-46
1338.96875 1.40972158941e-46
1339 1.40977988999e-46
1339.03125 1.40983819164e-46
1339.0625 1.40989649434e-46
1339.09375 1.40995479811e-46
1339.125 1.41001310294e-46
1339.15625 1.41007140883e-46
1339.1875 1.41012971578e-46
1339.21875 1.4101880238e-46
1339.25 1.41024633287e-46
1339.28125 1.41030464301e-46
1339.3125 1.41036295421e-46
1339.34375 1.41042126647e-46
1339.375 1.41047957979e-46
1339.40625 1.41053789418e-46
1339.4375 1.41059620962e-46
1339.46875 1.41065452613e-46
1339.5 1.41071284369e-46
1339.53125 1.41077116232e-46
1339.5625 1.41082948201e-46
1339.59375 1.41088780276e-46
1339.625 1.41094612456e-46
1339.65625 1.41100444743e-46
1339.6875 1.41106277136e-46
1339.71875 1.41112109635e-46
1339.75 1.41117942241e-46
1339.78125 1.41123774952e-46
1339.8125 1.41129607769e-46
1339.84375 1.41135440692e-46
1339.875 1.41141273721e-46
1339.90625 1.41147106856e-46
1339.9375 1.41152940097e-46
1339.96875 1.41158773444e-46
1340 1.41164606897e-46
1340.03125 1.41170440456e-46
1340.0625 1.41176274121e-46
1340.09375 1.41182107892e-46
1340.125 1.41187941769e-46
1340.15625 1.41193775752e-46
1340.1875 1.41199609841e-46
1340.21875 1.41205444035e-46
1340.25 1.41211278336e-46
1340.28125 1.41217112742e-46
1340.3125 1.41222947254e-46
1340.34375 1.41228781872e-46
1340.375 1.41234616596e-46
1340.40625 1.41240451426e-46
1340.4375 1.41246286362e-46
1340.46875 1.41252121404e-46
1340.5 1.41257956551e-46
1340.53125 1.41263791804e-46
1340.5625 1.41269627164e-46
1340.59375 1.41275462629e-46
1340.625 1.41281298199e-46
1340.65625 1.41287133876e-46
1340.6875 1.41292969658e-46
1340.71875 1.41298805546e-46
1340.75 1.4130464154e-46
1340.78125 1.4131047764e-46
1340.8125 1.41316313845e-46
1340.84375 1.41322150156e-46
1340.875 1.41327986573e-46
1340.90625 1.41333823096e-46
1340.9375 1.41339659724e-46
1340.96875 1.41345496458e-46
1341 1.41351333298e-46
1341.03125 1.41357170244e-46
1341.0625 1.41363007295e-46
1341.09375 1.41368844452e-46
1341.125 1.41374681714e-46
1341.15625 1.41380519083e-46
1341.1875 1.41386356557e-46
1341.21875 1.41392194136e-46
1341.25 1.41398031821e-46
1341.28125 1.41403869612e-46
1341.3125 1.41409707509e-46
1341.34375 1.41415545511e-46
1341.375 1.41421383619e-46
1341.40625 1.41427221832e-46
1341.4375 1.41433060151e-46
1341.46875 1.41438898575e-46
1341.5 1.41444737106e-46
1341.53125 1.41450575741e-46
1341.5625 1.41456414483e-46
1341.59375 1.41462253329e-46
1341.625 1.41468092282e-46
1341.65625 1.4147393134e-46
1341.6875 1.41479770503e-46
1341.71875 1.41485609772e-46
1341.75 1.41491449147e-46
1341.78125 1.41497288627e-46
1341.8125 1.41503128212e-46
1341.84375 1.41508967903e-46
1341.875 1.415148077e-46
1341.90625 1.41520647602e-46
1341.9375 1.41526487609e-46
1341.96875 1.41532327722e-46
1342 1.41538167941e-46
1342.03125 1.41544008265e-46
1342.0625 1.41549848694e-46
1342.09375 1.41555689229e-46
1342.125 1.41561529869e-46
1342.15625 1.41567370615e-46
1342.1875 1.41573211465e-46
1342.21875 1.41579052422e-46
1342.25 1.41584893484e-46
1342.28125 1.41590734651e-46
1342.3125 1.41596575923e-46
1342.34375 1.41602417301e-46
1342.375 1.41608258785e-46
1342.40625 1.41614100373e-46
1342.4375 1.41619942067e-46
1342.46875 1.41625783867e-46
1342.5 1.41631625771e-46
1342.53125 1.41637467781e-46
1342.5625 1.41643309896e-46
1342.59375 1.41649152117e-46
1342.625 1.41654994443e-46
1342.65625 1.41660836874e-46
1342.6875 1.41666679411e-46
1342.71875 1.41672522052e-46
1342.75 1.41678364799e-46
1342.78125 1.41684207652e-46
1342.8125 1.41690050609e-46
1342.84375 1.41695893672e-46
1342.875 1.4170173684e-46
1342.90625 1.41707580113e-46
1342.9375 1.41713423491e-46
1342.96875 1.41719266975e-46
1343 1.41725110564e-46
1343.03125 1.41730954258e-46
1343.0625 1.41736798057e-46
1343.09375 1.41742641961e-46
1343.125 1.41748485971e-46
1343.15625 1.41754330086e-46
1343.1875 1.41760174306e-46
1343.21875 1.41766018631e-46
1343.25 1.41771863061e-46
1343.28125 1.41777707596e-46
1343.3125 1.41783552236e-46
1343.34375 1.41789396982e-46
1343.375 1.41795241833e-46
1343.40625 1.41801086788e-46
1343.4375 1.41806931849e-46
1343.46875 1.41812777015e-46
1343.5 1.41818622286e-46
1343.53125 1.41824467662e-46
1343.5625 1.41830313143e-46
1343.59375 1.41836158729e-46
1343.625 1.4184200442e-46
1343.65625 1.41847850217e-46
1343.6875 1.41853696118e-46
1343.71875 1.41859542124e-46
1343.75 1.41865388235e-46
1343.78125 1.41871234452e-46
1343.8125 1.41877080773e-46
1343.84375 1.41882927199e-46
1343.875 1.4188877373e-46
1343.90625 1.41894620366e-46
1343.9375 1.41900467108e-46
1343.96875 1.41906313954e-46
1344 1.41912160905e-46
1344.03125 1.41918007961e-46
1344.0625 1.41923855122e-46
1344.09375 1.41929702387e-46
1344.125 1.41935549758e-46
1344.15625 1.41941397234e-46
1344.1875 1.41947244814e-46
1344.21875 1.419530925e-46
1344.25 1.4195894029e-46
1344.28125 1.41964788185e-46
1344.3125 1.41970636185e-46
1344.34375 1.4197648429e-46
1344.375 1.419823325e-46
1344.40625 1.41988180814e-46
1344.4375 1.41994029234e-46
1344.46875 1.41999877758e-46
1344.5 1.42005726387e-46
1344.53125 1.42011575121e-46
1344.5625 1.4201742396e-46
1344.59375 1.42023272903e-46
1344.625 1.42029121951e-46
1344.65625 1.42034971104e-46
1344.6875 1.42040820362e-46
1344.71875 1.42046669725e-46
1344.75 1.42052519192e-46
1344.78125 1.42058368764e-46
1344.8125 1.42064218441e-46
1344.84375 1.42070068222e-46
1344.875 1.42075918108e-46
1344.90625 1.42081768099e-46
1344.9375 1.42087618195e-46
1344.96875 1.42093468395e-46
1345 1.420993187e-46
1345.03125 1.4210516911e-46
1345.0625 1.42111019624e-46
1345.09375 1.42116870243e-46
1345.125 1.42122720967e-46
1345.15625 1.42128571795e-46
1345.1875 1.42134422728e-46
1345.21875 1.42140273766e-46
1345.25 1.42146124908e-46
1345.28125 1.42151976155e-46
1345.3125 1.42157827506e-46
1345.34375 1.42163678962e-46
1345.375 1.42169530523e-46
1345.40625 1.42175382188e-46
1345.4375 1.42181233958e-46
1345.46875 1.42187085832e-46
1345.5 1.42192937811e-46
1345.53125 1.42198789894e-46
1345.5625 1.42204642082e-46
1345.59375 1.42210494375e-46
1345.625 1.42216346772e-46
1345.65625 1.42222199274e-46
1345.6875 1.4222805188e-46
1345.71875 1.4223390459e-46
1345.75 1.42239757405e-46
1345.78125 1.42245610325e-46
1345.8125 1.42251463349e-46
1345.84375 1.42257316477e-46
1345.875 1.4226316971e-46
1345.90625 1.42269023048e-46
1345.9375 1.42274876489e-46
1345.96875 1.42280730036e-46
1346 1.42286583686e-46
1346.03125 1.42292437442e-46
1346.0625 1.42298291301e-46
1346.09375 1.42304145265e-46
1346.125 1.42309999333e-46
1346.15625 1.42315853506e-46
1346.1875 1.42321707783e-46
1346.21875 1.42327562165e-46
1346.25 1.4233341665e-46
1346.28125 1.42339271241e-46
1346.3125 1.42345125935e-46
1346.34375 1.42350980734e-46
1346.375 1.42356835637e-46
1346.40625 1.42362690645e-46
1346.4375 1.42368545757e-46
1346.46875 1.42374400973e-46
1346.5 1.42380256293e-46
1346.53125 1.42386111718e-46
1346.5625 1.42391967247e-46
1346.59375 1.4239782288e-46
1346.625 1.42403678618e-46
1346.65625 1.4240953446e-46
1346.6875 1.42415390406e-46
1346.71875 1.42421246456e-46
1346.75 1.42427102611e-46
1346.78125 1.42432958869e-46
1346.8125 1.42438815232e-46
1346.84375 1.424446717e-46
1346.875 1.42450528271e-46
1346.90625 1.42456384947e-46
1346.9375 1.42462241726e-46
1346.96875 1.4246809861e-46
1347 1.42473955598e-46
1347.03125 1.42479812691e-46
1347.0625 1.42485669887e-46
1347.09375 1.42491527188e-46
1347.125 1.42497384592e-46
1347.15625 1.42503242101e-46
1347.1875 1.42509099714e-46
1347.21875 1.42514957431e-46
1347.25 1.42520815252e-46
1347.28125 1.42526673178e-46
1347.3125 1.42532531207e-46
1347.34375 1.4253838934e-46
1347.375 1.42544247578e-46
1347.40625 1.42550105919e-46
1347.4375 1.42555964365e-46
1347.46875 1.42561822915e-46
1347.5 1.42567681568e-46
1347.53125 1.42573540326e-46
1347.5625 1.42579399188e-46
1347.59375 1.42585258154e-46
1347.625 1.42591117224e-46
1347.65625 1.42596976397e-46
1347.6875 1.42602835675e-46
1347.71875 1.42608695057e-46
1347.75 1.42614554543e-46
1347.78125 1.42620414132e-46
1347.8125 1.42626273826e-46
1347.84375 1.42632133623e-46
1347.875 1.42637993525e-46
1347.90625 1.4264385353e-46
1347.9375 1.4264971364e-46
1347.96875 1.42655573853e-46
1348 1.4266143417e-46
1348.03125 1.42667294591e-46
1348.0625 1.42673155116e-46
1348.09375 1.42679015745e-46
1348.125 1.42684876478e-46
1348.15625 1.42690737315e-46
1348.1875 1.42696598255e-46
1348.21875 1.427024593e-46
1348.25 1.42708320448e-46
1348.28125 1.427141817e-46
1348.3125 1.42720043056e-46
1348.34375 1.42725904515e-46
1348.375 1.42731766079e-46
1348.40625 1.42737627746e-46
1348.4375 1.42743489517e-46
1348.46875 1.42749351392e-46
1348.5 1.42755213371e-46
1348.53125 1.42761075453e-46
1348.5625 1.42766937639e-46
1348.59375 1.42772799929e-46
1348.625 1.42778662323e-46
1348.65625 1.4278452482e-46
1348.6875 1.42790387421e-46
1348.71875 1.42796250126e-46
1348.75 1.42802112935e-46
1348.78125 1.42807975847e-46
1348.8125 1.42813838863e-46
1348.84375 1.42819701983e-46
1348.875 1.42825565206e-46
1348.90625 1.42831428533e-46
1348.9375 1.42837291964e-46
1348.96875 1.42843155498e-46
1349 1.42849019136e-46
1349.03125 1.42854882878e-46
1349.0625 1.42860746723e-46
1349.09375 1.42866610672e-46
1349.125 1.42872474724e-46
1349.15625 1.4287833888e-46
1349.1875 1.4288420314e-46
1349.21875 1.42890067503e-46
1349.25 1.4289593197e-46
1349.28125 1.4290179654e-46
1349.3125 1.42907661214e-46
1349.34375 1.42913525992e-46
1349.375 1.42919390873e-46
1349.40625 1.42925255858e-46
1349.4375 1.42931120946e-46
1349.46875 1.42936986138e-46
1349.5 1.42942851433e-46
1349.53125 1.42948716832e-46
1349.5625 1.42954582334e-46
1349.59375 1.42960447939e-46
1349.625 1.42966313649e-46
1349.65625 1.42972179461e-46
1349.6875 1.42978045377e-46
1349.71875 1.42983911397e-46
1349.75 1.4298977752e-46
1349.78125 1.42995643747e-46
1349.8125 1.43001510077e-46
1349.84375 1.4300737651e-46
1349.875 1.43013243047e-46
1349.90625 1.43019109687e-46
1349.9375 1.4302497643e-46
1349.96875 1.43030843277e-46
1350 1.43036710228e-46
1350.03125 1.43042577282e-46
1350.0625 1.43048444439e-46
1350.09375 1.43054311699e-46
1350.125 1.43060179063e-46
1350.15625 1.4306604653e-46
1350.1875 1.43071914101e-46
1350.21875 1.43077781774e-46
1350.25 1.43083649552e-46
1350.28125 1.43089517432e-46
1350.3125 1.43095385416e-46
1350.34375 1.43101253503e-46
1350.375 1.43107121693e-46
1350.40625 1.43112989987e-46
1350.4375 1.43118858384e-46
1350.46875 1.43124726884e-46
1350.5 1.43130595487e-46
1350.53125 1.43136464194e-46
1350.5625 1.43142333004e-46
1350.59375 1.43148201917e-46
1350.625 1.43154070933e-46
1350.65625 1.43159940053e-46
1350.6875 1.43165809276e-46
1350.71875 1.43171678602e-46
1350.75 1.43177548031e-46
1350.78125 1.43183417563e-46
1350.8125 1.43189287199e-46
1350.84375 1.43195156937e-46
1350.875 1.43201026779e-46
1350.90625 1.43206896724e-46
1350.9375 1.43212766772e-46
1350.96875 1.43218636923e-46
1351 1.43224507178e-46
1351.03125 1.43230377535e-46
1351.0625 1.43236247996e-46
1351.09375 1.4324211856e-46
1351.125 1.43247989226e-46
1351.15625 1.43253859996e-46
1351.1875 1.43259730869e-46
1351.21875 1.43265601845e-46
1351.25 1.43271472924e-46
1351.28125 1.43277344106e-46
1351.3125 1.43283215391e-46
1351.34375 1.4328908678e-46
1351.375 1.43294958271e-46
1351.40625 1.43300829865e-46
1351.4375 1.43306701562e-46
1351.46875 1.43312573362e-46
1351.5 1.43318445266e-46
1351.53125 1.43324317272e-46
1351.5625 1.43330189381e-46
1351.59375 1.43336061593e-46
